#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=6.jūlijā 20.00 Mārkalnes brīvdabas estrādē „Lakstīgalas" Latvijas Nacionālā teātra aktieru Zigurda Neimaņa un Voldemāra Šoriņa, dziedātājas Sandras koncerts.
17-9	1425-1426	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[58]	*[58]	*->9-2	*[9]	punct	basic	17-8	
17-10	1427-1432	jauno	*	*	Gen	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpgyp	*	jauns	_	_	_	_	amod	basic	17-11	
17-11	1433-1440	dīdžeju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	dīdžejs	_	_	_	_	nmod	basic	17-12	
17-12	1441-1449	konkurss	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	konkurss	_	_	_	_	conj	basic	17-1	
17-13	1449-1450	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	17-1	

#Text=13.jūlijā 19.00 Alūksnes Pilssalas estrādē - „Miers un Bērziņš".
18-1	1452-1455	13.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	13.	time[59]	*[59]	_	_	amod	basic	18-2	
18-2	1455-1461	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[59]	*[59]	_	_	obl	basic	18-7	
18-3	1462-1467	19.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	19.00	time[59]	*[59]	_	_	nummod	basic	18-7	
18-4	1468-1476	Alūksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Alūksne	location[60]|GPE[61]	*[60]|*[61]	_	_	nmod	basic	18-6	
18-5	1477-1486	Pilssalas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Pilssala	location[60]	*[60]	_	_	nmod	basic	18-6	
18-6	1487-1494	estrādē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	estrāde	location[60]	*[60]	_	_	obl	basic	18-7	
18-7	1495-1496	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	18-7	
18-8	1497-1498	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	event[62]	*[62]	_	_	punct	basic	18-9	
18-9	1498-1503	Miers	*	*	Nom	*	*	Masc	*	*	*	Coll	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Coll	*	*	ncmvn1	*	miers	event[62]	*[62]	_	_	nsubj	basic	18-7	
18-10	1504-1506	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	event[62]	*[62]	_	_	cc	basic	18-11	
18-11	1507-1514	Bērziņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Bērziņš	event[62]	*[62]	_	_	conj	basic	18-9	
18-12	1514-1515	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[62]	*[62]	_	_	punct	basic	18-9	
18-13	1515-1516	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	18-7	

#Text=Piedalās: Raimonda Paula ceremonijorķestris un pats maestro Raimonds Pauls, Jānis Paukštello, Harijs Spanovskis, Andris Bērziņš.
19-1	1518-1526	Piedalās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi330an	*	piedalīties	_	_	_	_	root	basic	19-1	
19-2	1526-1527	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zo	*	:	_	_	_	_	punct	basic	19-1	
19-3	1528-1536	Raimonda	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Raimonds	organization[63]|person[64]	*[63]|*[64]	*->10-1	*[10]	nmod	basic	19-5	
19-4	1537-1542	Paula	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Pauls	organization[63]|person[64]	*[63]|*[64]	*->10-1	*[10]	nmod	basic	19-5	
19-5	1543-1561	ceremonijorķestris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	ceremonijorķestris	organization[63]	*[63]	_	_	nsubj	basic	19-1	
19-6	1562-1564	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	19-9	
19-7	1565-1569	pats	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msnn	*	pats	_	_	*->10-2	*[10]	det	basic	19-9	
19-8	1570-1577	maestro	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	nc0000	*	maestro	_	_	*->10-2	*[10]	nmod	basic	19-9	
19-9	1578-1586	Raimonds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Raimonds	person[65]	*[65]	*->10-3	*[10]	conj	basic	19-5	
19-10	1587-1592	Pauls	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Pauls	person[65]	*[65]	*->10-3	*[10]	flat:name	basic	19-9	
19-11	1592-1593	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->10-3	*[10]	punct	basic	19-12	
19-12	1594-1599	Jānis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Jānis	person[66]	https://en.wikipedia.org/wiki/Jānis\_Paukštello[66]	_	_	conj	basic	19-5	
19-13	1600-1610	Paukštello	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Paukštello	person[66]	https://en.wikipedia.org/wiki/Jānis\_Paukštello[66]	_	_	flat:name	basic	19-12	
19-14	1610-1611	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	19-15	
19-15	1612-1618	Harijs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Harijs	person[67]	*[67]	_	_	conj	basic	19-5	
19-16	1619-1629	Spanovskis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Spanovskis	person[67]	*[67]	_	_	flat:name	basic	19-15	
19-17	1629-1630	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	19-18	
19-18	1631-1637	Andris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Andris	person[68]	https://lv.wikipedia.org/wiki/Andris\_Bērziņš\_(aktieris)[68]	_	_	conj	basic	19-5	
19-19	1638-1645	Bērziņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Bērziņš	person[68]	https://lv.wikipedia.org/wiki/Andris\_Bērziņš\_(aktieris)[68]	_	_	flat:name	basic	19-18	
19-20	1645-1646	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	19-1	

#Text=Biļešu iepriekšpārdošana.
20-1	1648-1654	Biļešu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	biļete	_	_	_	_	nmod	basic	20-2	
20-2	1655-1672	iepriekšpārdošana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	iepriekšpārdošana	_	_	_	_	root	basic	20-2	
20-3	1672-1673	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	20-2	
